0.9278896002206574,0.0,1.391084110205379,2,22.014166666666668,-0.43567500000000003,-0.0009062527777777778,-0.0636515,7.642569437691026,5813.88,2,"[5.38317, 5.95323, 7.66166, 32.7155, 24.2182, 19.5495, 17.3985, 15.4257, 13.6593, 12.1123, 10.7827, 9.6562, 8.71129, 7.92353, 6.72607, 5.59828, 4.98443, 4.71326, 4.71577]"
1,0.0,1.447981640758094,2,21.974249999999998,-0.5733666666666667,-0.0006730194444444445,-0.0788462,7.617932252500399,5947.23,2,"[5.45989, 6.03967, 7.78556, 33.0051, 24.1786, 19.4794, 17.3153, 15.3319, 13.5579, 12.0064, 10.6751, 9.5492, 8.6064, 7.82171, 6.63135, 5.51305, 4.90544, 4.6371, 4.63915]"
1,0.0,1.5076086210790067,2,21.998277777777776,-0.75385,-0.0003450527777777778,-0.0946228,7.5360565835762054,6515.1,2,"[5.53855, 6.12576, 7.90313, 33.3836, 24.1644, 19.4311, 17.2514, 15.2547, 13.4702, 11.9116, 10.5762, 9.44876, 8.5064, 7.72337, 6.53809, 5.42744, 4.82493, 4.5585, 4.55911]"
0.48433769315616093,0.0,1.582579670750789,2,22.06552777777778,-1.0037,0.00032808888888888885,-0.111146,7.343600060191761,6846.53,2,"[5.61902, 6.20874, 8.00391, 33.918, 24.2019, 19.4285, 17.2288, 15.2135, 13.4132, 11.842, 10.4977, 9.36459, 8.41908, 7.63479, 6.45026, 5.3433, 4.74346, 4.47707, 4.47443]"
0.12741539276798783,0.0,1.6675315267881545,2,22.14177777777778,-1.3102916666666669,0.0010810833333333334,-0.128521,7.0314526534044886,7060.76,2,"[5.70173, 6.28844, 8.08603, 34.6501, 24.2963, 19.4765, 17.2517, 15.2121, 13.3898, 11.8002, 10.4415, 9.29787, 8.34523, 7.55643, 6.36791, 5.2604, 4.66066, 4.39239, 4.38461]"
0.03873264447715792,0.0,1.75392701184166,2,22.186333333333334,-1.6267166666666668,0.0011400250000000002,-0.146759,6.6380598312676655,6368.89,2,"[5.78752, 6.36739, 8.15742, 35.5811, 24.43, 19.5588, 17.3051, 15.2369, 13.3881, 11.7755, 10.3983, 9.24078, 8.27821, 7.48269, 6.28712, 5.1765, 4.57538, 4.30412, 4.29005]"
0.1799394824315368,0.0,1.8154579043143746,2,22.125194444444446,-1.8794805555555558,0.0009145000000000001,-0.165583,6.272283574856148,5824.03,2,"[5.87684, 6.45118, 8.23832, 36.6173, 24.55, 19.6269, 17.3444, 15.2477, 13.3727, 11.7379, 10.3431, 9.17253, 8.20106, 7.3998, 6.19896, 5.0872, 4.48604, 4.21269, 4.19299]"
1,0.0,1.8574022597700364,2,21.99202777777778,-2.0859388888888892,0.0008164,-0.184775,5.971652619751005,5672.59,2,"[5.96913, 6.54097, 8.33462, 37.7173, 24.6394, 19.6637, 17.3537, 15.2304, 13.3316, 11.677, 10.2673, 9.08639, 8.10844, 7.30364, 6.10106, 4.99171, 4.39271, 4.1188, 4.09472]"
1,0.0,1.8933705618416319,2,21.854916666666668,-2.2706416666666667,0.0003527055555555556,-0.204267,5.6941748891470985,5757.96,2,"[6.06332, 6.63365, 8.43707, 38.9455, 24.737, 19.6886, 17.3512, 15.2016, 13.2793, 11.6057, 10.1818, 8.99147, 8.00801, 7.2006, 5.99788, 4.89264, 4.2969, 4.02315, 3.99524]"
1,0.0,1.930733024097331,2,21.79352777777778,-2.4754583333333335,-3.4068333333333334e-05,-0.224072,5.39334339881366,6780.09,2,"[6.1588, 6.72619, 8.53603, 40.4065, 24.8749, 19.724, 17.3577, 15.1799, 13.2323, 11.5378, 10.0983, 8.89754, 7.90779, 7.09723, 5.89381, 4.7924, 4.1998, 3.92611, 3.8942]"
1,0.0,1.9852022013688864,2,21.795138888888893,-2.748905555555556,0.0001282288888888889,-0.244375,4.998369213162276,7234.41,2,"[6.25557, 6.81497, 8.61814, 42.3069, 25.102, 19.8043, 17.4049, 15.1939, 13.2155, 11.4946, 10.0343, 8.8186, 7.81896, 7.00242, 5.79439, 4.69358, 4.10234, 3.82745, 3.79036]"
1,0.0,2.051832856859778,2,21.805944444444446,-3.0796388888888893,0.0007592361111111111,-0.265306,4.488047164195154,7543.36,2,"[6.35426, 6.89944, 8.68025, 44.8504, 25.4491, 19.9412, 17.504, 15.2536, 13.2372, 11.4828, 9.99516, 8.75875, 7.74455, 6.91836, 5.7007, 4.59642, 4.00435, 3.72677, 3.6831]"
1,0.0,2.1155222862792127,2,21.814416666666666,-3.4575,0.0011434416666666668,-0.286829,3.871498740010778,7773.27,2,"[6.45521, 6.98024, 8.72492, 48.2808, 25.9356, 20.1328, 17.6534, 15.3579, 13.2968, 11.5016, 9.97993, 8.7171, 7.68366, 6.84419, 5.61205, 4.50055, 3.90575, 3.62421, 3.57284]"
1,0.0,2.190412127114293,2,21.814805555555555,-3.8728333333333333,0.0014009055555555556,-0.309063,3.16279578405756,7951.4,2,"[6.55967, 7.05933, 8.75717, 52.975, 26.5827, 20.3738, 17.8484, 15.5024, 13.3902, 11.5475, 9.98531, 8.69045, 7.63332, 6.77716, 5.5262, 4.4044, 3.80546, 3.5191, 3.45923]"
1,0.0,2.2573777982792627,3,21.802416666666666,-4.316472222222223,0.0017024333333333333,-0.331917,2.378582720284051,8099.27,2,"[6.66788, 7.13768, 8.78085, 59.5778, 27.418, 20.6585, 18.0843, 15.6834, 13.5144, 11.6179, 10.009, 8.6768, 7.59175, 6.71576, 5.44212, 4.30753, 3.70347, 3.41174, 3.34291]"
1,0.0,2.33026487798699,3,21.773722222222226,-4.7812777777777775,0.001996661111111111,-0.355452,1.5311494933958067,8232.91,2,"[6.78077, 7.21678, 8.79991, 69.3127, 28.4813, 20.9823, 18.3568, 15.8972, 13.6662, 11.71, 10.0484, 8.67369, 7.55664, 6.65784, 5.35805, 4.20876, 3.59902, 3.30172, 3.22375]"
1,0.0,2.3943995590051634,3,21.700499999999998,-5.2331111111111115,0.0021764222222222223,-0.379568,0.6466115196948906,6001.03,3,"[6.89848, 7.29798, 8.81912, 84.6328, 29.8119, 21.347, 18.6555, 16.1347, 13.8379, 11.8171, 10.098, 8.67645, 7.52406, 6.60014, 5.27187, 4.10708, 3.49179, 3.1892, 3.10233]"
1,0.0,2.4379645174065883,3,21.531833333333335,-5.603833333333333,0.001975136111111111,-0.404036,-0.18027945136452814,5973.79,3,"[7.02024, 7.38527, 8.85292, 110.173, 31.3596, 21.7488, 18.9328, 16.3523, 13.9909, 11.9064, 10.1304, 8.66284, 7.47626, 6.52864, 5.17494, 3.99844, 3.38019, 3.07412, 2.97983]"
1,0.0,2.4667127578051473,3,21.300527777777777,-5.914666666666667,0.0009377416666666667,-0.428691,-0.9278306647010012,5947.02,3,"[7.14484, 7.4785, 8.90235, 131.559, 33.1361, 22.1788, 19.1761, 16.5383, 14.1147, 11.9687, 10.1382, 8.62697, 7.40874, 6.43999, 5.06554, 3.88239, 3.26433, 2.9569, 2.85688]"
1,0.0,2.4877921427884178,3,21.042527777777778,-6.1906388888888895,0.0007803277777777779,-0.453447,-1.6348892317821935,5920.7,3,"[7.27163, 7.57493, 8.95956, 140.855, 35.2636, 22.6653, 19.4054, 16.7111, 14.2257, 12.0183, 10.1332, 8.57852, 7.32934, 6.34056, 4.94796, 3.76143, 3.14569, 2.83835, 2.73376]"
1,0.0,2.5032685486415125,3,20.769472222222223,-6.449361111111112,0.0007018194444444445,-0.478241,-2.34069302129205,5894.82,3,"[7.40042, 7.67225, 9.01767, 147.788, 37.9442, 23.249, 19.6534, 16.8907, 14.3421, 12.0711, 10.1286, 8.52827, 7.24664, 6.23716, 4.82659, 3.63798, 3.02568, 2.71925, 2.61075]"
1,0.0,2.5171344589687794,3,20.484111111111112,-6.700444444444445,0.000976838888888889,-0.503054,-3.071254317129508,5869.38,3,"[7.53152, 7.76925, 9.07277, 17.8657, 41.4827, 23.9759, 19.9734, 17.0918, 14.4774, 12.1387, 10.1343, 8.48387, 7.16654, 6.13428, 4.70413, 3.51344, 2.90506, 2.59997, 2.48795]"
1,0.0,2.526003674606602,3,20.187222222222225,-6.949166666666667,0.0010377694444444444,-0.52783,-3.8397339598487252,3957.64,3,"[7.66514, 7.86534, 9.12299, 15.3183, 46.3756, 24.8988, 20.392, 17.3232, 14.6402, 12.229, 10.1566, 8.45044, 7.09286, 6.03477, 4.58221, 3.3887, 2.78441, 2.48092, 2.36566]"
1,0.0,2.5321362236233247,3,19.907694444444445,-7.20125,0.0010381694444444446,-0.552538,-4.6513745132751465,4481.35,3,"[7.80174, 7.9605, 9.16804, 14.5535, 53.5301, 26.0853, 20.937, 17.5901, 14.8355, 12.3467, 10.1997, 8.43099, 7.02763, 5.93993, 4.46142, 3.26401, 2.66389, 2.36227, 2.24404]"
1,0.0,2.5382586751506113,3,19.663611111111113,-7.4693055555555565,0.0016588972222222223,-0.577177,-5.515343302130866,4732.54,3,"[7.94209, 8.05483, 9.2074, 14.0266, 64.9392, 27.6447, 21.6513, 17.9056, 15.0707, 12.4989, 10.2696, 8.43003, 6.97394, 5.85174, 4.34255, 3.13964, 2.54363, 2.24407, 2.12311]"
1,0.0,2.54400506722477,3,19.430444444444447,-7.7514166666666675,0.003107638888888889,-0.601742,-6.431393954563978,4858.93,3,"[8.08698, 8.14888, 9.24198, 13.6049, 85.7185, 29.7345, 22.5882, 18.3238, 15.3488, 12.6887, 10.3691, 8.44967, 6.93291, 5.77057, 4.22534, 3.01528, 2.42345, 2.12623, 2.00289]"
1,0.0,2.5480033498778822,3,19.198166666666665,-8.042527777777778,0.004154333333333334,-0.626213,-7.389723162699793,4915.46,3,"[8.23694, 8.24345, 9.27372, 13.2523, 123.36, 32.5953, 23.8157, 18.8752, 15.6675, 12.9151, 10.4978, 8.48929, 6.9035, 5.6951, 4.10852, 2.89024, 2.30301, 2.00865, 1.88341]"
1,0.0,2.553806247661129,3,18.963083333333334,-8.334861111111111,0.004979138888888889,-0.650609,-8.376127302797018,4927.22,3,"[8.39247, 8.33959, 9.30512, 12.9549, 136.453, 36.6317, 25.4287, 19.5874, 16.0206, 13.1735, 10.6522, 8.54595, 6.8828, 5.62244, 3.9898, 2.76318, 2.18156, 1.8909, 1.76446]"
1,0.0,2.555211796786972,3,18.723472222222224,-8.62225,0.005152333333333333,-0.674881,-9.375079218607608,4912.43,3,"[8.5535, 8.43785, 9.33801, 12.7046, 144.925, 42.606, 27.574, 20.498, 16.4114, 13.4583, 10.8284, 8.61648, 6.86787, 5.54982, 3.8672, 2.63324, 2.05878, 1.77292, 1.64615]"
1,0.0,2.5569479375869824,3,18.47861111111111,-8.899000000000001,0.005044138888888889,-0.699032,-10.375062458449433,4882.11,3,"[8.72017, 8.53877, 9.37378, 12.4945, 69.3337, 52.1696, 30.4982, 21.6638, 16.8977, 13.7644, 11.0226, 8.69788, 6.85576, 5.47429, 3.73847, 2.49929, 1.93409, 1.6544, 1.52831]"
1,0.0,2.5549062437702093,3,18.22822222222222,-9.161722222222222,0.004770138888888889,-0.72302,-11.368513979426769,4844.07,3,"[8.89234, 8.64245, 9.41295, 12.3183, 45.4902, 69.6941, 34.6516, 23.1754, 17.5096, 14.0887, 11.2327, 8.78866, 6.84476, 5.39388, 3.60207, 2.36076, 1.80732, 1.53534, 1.41104]"
1,0.0,2.5526302394778964,3,17.97211111111111,-9.408444444444443,0.004727638888888889,-0.746842,-12.353084654579574,4802.43,3,"[9.07025, 8.74899, 9.4556, 12.17, 35.3864, 111.756, 40.9487, 25.1841, 18.2841, 14.4301, 11.4586, 8.88881, 6.83416, 5.30707, 3.45652, 2.21702, 1.67821, 1.4156, 1.29422]"
1,0.0,2.5464654414792847,3,17.710055555555556,-9.639583333333334,0.004621083333333333,-0.770455,-13.329404737482497,4760.45,3,"[9.25408, 8.85826, 9.50133, 12.0438, 29.7961, 132.094, 51.5499, 27.9567, 19.2796, 14.799, 11.7021, 9.00026, 6.82479, 5.21341, 3.30093, 2.06787, 1.54682, 1.2953, 1.17799]"
1,0.0,2.533836763223365,3,17.441916666666668,-9.849,0.012118111111111112,-0.793788,-14.288822565429061,4727.83,3,"[9.44325, 8.97004, 9.55037, 11.9383, 26.2645, 141.169, 72.8148, 31.9605, 20.5738, 15.2549, 11.9595, 9.12073, 6.81434, 5.11005, 3.13324, 1.91284, 1.41316, 1.17461, 1.06256]"
1,0.0,2.541651740132453,3,17.122305555555556,-10.129333333333335,-0.031120555555555554,-0.817065,-15.303588116385262,4933.14,3,"[9.64491, 9.08553, 9.59832, 11.832, 23.7092, 98.5109, 121.395, 38.5865, 22.4321, 15.8975, 12.2739, 9.28698, 6.82937, 5.01268, 2.95791, 1.75266, 1.27701, 1.05289, 0.947004]"
1,0.0,2.552194580679272,3,16.825111111111113,-10.374694444444446,-0.027505527777777778,-0.840315,-16.39260899759042,4861.3,3,"[9.86304, 9.20596, 9.64493, 11.7223, 21.7384, 62.7121, 135.033, 51.5311, 25.2744, 16.828, 12.6633, 9.517, 6.8834, 4.92727, 2.77396, 1.58645, 1.13793, 0.929844, 0.831108]"
1,0.0,2.532330096459729,3,16.538416666666667,-10.574027777777777,-0.008665972222222222,-0.863204,-17.47022801867247,4708.21,3,"[10.0905, 9.33008, 9.69512, 11.6288, 20.2565, 47.4595, 143.542, 84.0804, 29.6584, 18.0882, 13.0837, 9.77386, 6.94969, 4.83292, 2.57072, 1.41193, 0.995907, 0.80628, 0.716087]"
1,0.0,0.0029429782782640634,3,19.298583333333337,-3.394138888888889,0.06844222222222222,-0.85825,-18.460470975997072,4608.66,3,"[10.1636, 9.31879, 9.60916, 11.378, 18.7993, 38.4672, 82.9991, 127.3, 38.0947, 20.3926, 13.9956, 10.481, 7.55596, 5.29389, 2.79236, 1.50502, 1.05014, 0.844353, 0.746023]"
1,0.0,-0.6658903965576302,3,19.127499999999998,-3.7960833333333337,0.012822972222222223,-0.845952,-19.463891962609683,4877.17,3,"[10.2032, 9.27528, 9.49049, 11.097, 17.5113, 32.4634, 57.969, 137.903, 56.3877, 24.0576, 15.365, 11.3182, 8.32593, 5.93529, 3.15553, 1.68006, 1.16115, 0.927526, 0.815359]"
1,0.0,-0.638103828848552,3,19.012583333333335,-4.190416666666667,-0.01637613888888889,-0.833972,-20.59628574890624,4935.15,3,"[10.2675, 9.241, 9.37424, 10.8177, 16.3547, 27.9934, 44.3361, 108.511, 116.876, 30.5785, 17.4364, 12.2604, 9.16678, 6.64536, 3.56177, 1.86886, 1.27707, 1.01237, 0.884752]"
1,0.0,-0.6356265244128982,3,18.923833333333334,-4.589416666666667,-0.028406944444444443,-0.822032,-21.826884501288223,4892.51,3,"[10.355, 9.21556, 9.26214, 10.5466, 15.3302, 24.5844, 35.8591, 67.1796, 133.389, 44.5191, 20.723, 13.5719, 10.0711, 7.42378, 4.01878, 2.07591, 1.40053, 1.10079, 0.955835]"
1,0.0,-0.6485262464485485,3,18.862305555555558,-4.982722222222222,-0.015867083333333334,-0.809964,-23.10160100389528,4750.94,3,"[10.4612, 9.19773, 9.15648, 10.2919, 14.4424, 21.9605, 30.1947, 48.9032, 142.873, 90.6492, 26.34, 15.4776, 11.0178, 8.25105, 4.52424, 2.30247, 1.53252, 1.19368, 1.02947]"
1,0.0,-0.6628092197583624,3,18.81363888888889,-5.408472222222223,0.015347583333333335,-0.797754,-24.27662285014957,4588.08,3,"[10.5659, 9.18206, 9.06118, 10.0696, 13.7243, 20.011, 26.3767, 39.1185, 76.8052, 128.959, 36.7409, 18.1602, 12.122, 9.05105, 5.04154, 2.53843, 1.669, 1.28912, 1.1048]"
1,0.0,-0.6243328306303698,3,18.75277777777778,-5.83975,0.03575194444444444,-0.785981,-25.033041731281283,4513.06,3,"[10.6154, 9.15494, 8.98382, 9.91268, 13.2559, 18.7726, 24.0771, 33.9197, 58.122, 137.383, 55.7787, 21.2901, 13.2179, 9.63378, 5.4549, 2.7433, 1.79188, 1.37709, 1.17557]"
1,0.0,-0.5714866153213058,3,18.716333333333335,-6.107583333333334,0.012679944444444445,-0.774801,-25.38798908536483,4589.67,3,"[10.6036, 9.11367, 8.92004, 9.80881, 12.9712, 18.0014, 22.6739, 30.9402, 49.2823, 142.34, 97.5896, 24.6947, 14.1977, 10.0163, 5.74306, 2.90664, 1.89647, 1.45497, 1.24011]"
1,0.0,-0.5253896081219361,3,18.69527777777778,-6.283888888888889,-0.041327222222222224,-0.764138,-25.554318733291307,4799.35,3,"[10.5628, 9.06629, 8.8631, 9.72959, 12.7648, 17.4322, 21.6537, 28.8629, 43.7678, 91.9513, 122.224, 28.9368, 15.2045, 10.3647, 5.96279, 3.04535, 1.98967, 1.52622, 1.30021]"
1,0.0,-0.49638869310313527,3,18.739000000000004,-6.3524166666666675,-0.03435222222222222,-0.753803,-25.64753896655909,4668.36,3,"[10.5113, 9.01708, 8.80933, 9.66043, 12.5871, 16.9491, 20.8057, 27.2024, 39.715, 74.5951, 129.008, 35.0804, 16.3918, 10.7479, 6.1515, 3.17216, 2.07715, 1.594, 1.35786]"
1,0.0,-0.5261978105213101,3,18.81897222222222,-6.263305555555555,0.028804166666666665,-0.743151,-25.567668649917856,4405.17,3,"[10.428, 8.95793, 8.75722, 9.60756, 12.458, 16.5873, 20.1742, 25.9927, 36.9227, 64.5632, 133.34, 43.4456, 17.6148, 11.0998, 6.28646, 3.28205, 2.15896, 1.65991, 1.41538]"
1,0.0,-0.5524381384128607,3,18.86977777777778,-6.16875,0.023276444444444447,-0.732223,-25.318603896374487,4447.66,3,"[10.3153, 8.88965, 8.707, 9.57064, 12.3699, 16.3248, 19.7135, 25.1191, 34.9758, 58.294, 136.303, 54.9275, 18.8104, 11.4007, 6.36835, 3.37375, 2.23419, 1.72338, 1.47239]"
1,0.0,-0.5414909461213075,3,18.914277777777777,-6.122472222222223,-0.014401055555555558,-0.721428,-25.03367198485593,4572.48,3,"[10.1996, 8.82099, 8.65838, 9.53833, 12.2846, 16.081, 19.2942, 24.3437, 33.3166, 53.4092, 138.81, 75.4973, 20.2532, 11.7469, 6.43452, 3.45778, 2.30565, 1.78471, 1.52804]"
1,0.0,-0.5476130894310355,3,19.005166666666668,-5.998388888888889,-0.008527277777777778,-0.710579,-24.666291446618043,4462.51,3,"[10.0732, 8.74923, 8.61156, 9.51472, 12.2123, 15.8745, 18.942, 23.7025, 31.9841, 49.7428, 140.799, 110.405, 21.859, 12.1, 6.47401, 3.5308, 2.37244, 1.84389, 1.5828]"
1,0.0,-0.5592836153940266,3,19.100055555555556,-5.830388888888889,-0.004227638888888889,-0.699616,-24.172631010333326,4406.13,3,"[9.93055, 8.67284, 8.5676, 9.50481, 12.1621, 15.7211, 18.6779, 23.2222, 31.0004, 47.1533, 100.042, 116.973, 23.4385, 12.4039, 6.47644, 3.58851, 2.43274, 1.90016, 1.63643]"
1,0.0,-0.5690395833576685,3,19.20352777777778,-5.624305555555556,-0.0013592250000000001,-0.688561,-23.548565379876834,4377.75,3,"[9.77397, 8.59275, 8.52744, 9.51042, 12.1332, 15.6175, 18.4946, 22.8845, 30.3097, 45.3787, 91.6333, 120.052, 24.8478, 12.6333, 6.45668, 3.63064, 2.48609, 1.95318, 1.68872]"
1,0.0,-0.5755941124492249,3,19.317777777777778,-5.384194444444445,2.9455555555555554e-05,-0.67745,-22.789625484446546,4362.98,3,"[9.60598, 8.51019, 8.49233, 9.52939, 12.1253, 15.5617, 18.3874, 22.6778, 29.8762, 44.2634, 86.6499, 121.688, 25.9069, 12.7634, 6.42012, 3.65712, 2.53212, 2.00264, 1.73946]"
1,0.0,-0.5768326803758468,3,19.443888888888893,-5.1105,0.0008331555555555556,-0.666342,-21.88796180224917,4350.37,3,"[9.42909, 8.42661, 8.46402, 9.55482, 12.1398, 15.5552, 18.3571, 22.6001, 29.688, 43.738, 84.2523, 122.272, 26.41, 12.7677, 6.36342, 3.66766, 2.57026, 2.04805, 1.78831]"
1,0.0,-0.5716356524492231,3,19.58163888888889,-4.801972222222222,0.0008980611111111112,-0.655308,-20.829307684185945,4334.85,3,"[9.24548, 8.34364, 8.44499, 9.58835, 12.1801, 15.6036, 18.4115, 22.6619, 29.7584, 43.811, 84.2249, 121.874, 26.1675, 12.6191, 6.28192, 3.6616, 2.59974, 2.08882, 1.83487]"
1,0.0,-0.5576911533940325,3,19.73061111111111,-4.4543333333333335,0.0007038722222222223,-0.644444,-19.59487011457659,4312.61,3,"[9.05756, 8.26339, 8.43862, 9.63274, 12.2519, 15.7171, 18.5647, 22.8852, 30.1254, 44.563, 86.8438, 120.383, 25.0901, 12.2983, 6.17066, 3.63817, 2.61971, 2.12427, 1.87863]"
1,0.0,-0.5346856723394958,3,19.89,-4.061555555555556,0.00016408583333333334,-0.633849,-18.162819401426606,4281.5,3,"[8.86801, 8.18853, 8.4494, 9.69158, 12.3625, 15.9096, 18.8378, 23.3043, 30.8549, 46.1632, 93.0243, 117.458, 23.2576, 11.802, 6.02579, 3.59696, 2.62944, 2.15379, 1.91922]"
1,0.0,-0.5012996012128332,3,20.058027777777777,-3.6166666666666667,-0.0007394083333333335,-0.623636,-16.51390416281961,4241.57,3,"[8.68058, 8.12255, 8.48272, 9.76893, 12.5207, 16.1983, 19.2575, 23.966, 32.0451, 48.9026, 106.167, 112.085, 20.9182, 11.1521, 5.84668, 3.5384, 2.62863, 2.17698, 1.95633]"
1,0.0,-0.4567550540849689,3,20.23186111111111,-3.115277777777778,-0.0011750166666666666,-0.613926,-14.635290144144669,4192.68,3,"[8.49996, 8.06988, 8.53022, 9.86902, 12.7358, 16.6035, 19.8572, 24.933, 33.8405, 53.2813, 134.975, 82.5681, 18.392, 10.3931, 5.63696, 3.46813, 2.61755, 2.19379, 1.98988]"
1,0.0,-0.3991746155400646,3,20.406166666666667,-2.5609916666666663,-0.001505613888888889,-0.60486,-12.526060612929571,4141.28,3,"[8.33186, 8.0358, 8.58772, 9.9958, 13.0173, 17.1473, 20.6761, 26.2857, 36.4531, 60.1947, 130.577, 48.7874, 15.9593, 9.58364, 5.40478, 3.39242, 2.59711, 2.20448, 2.01994]"
1,0.0,-0.32301962212136043,3,20.57275,-1.9807916666666667,-0.001963888888888889,-0.596639,-10.213316472884003,4104.74,3,"[8.18321, 8.02615, 8.65664, 10.1508, 13.3696, 17.8452, 21.7479, 28.1092, 40.1623, 71.261, 124.687, 32.8504, 13.8145, 8.78858, 5.16343, 3.31397, 2.5689, 2.20959, 2.0466]"
1,0.0,-0.2150559287395769,3,20.72213888888889,-1.442463888888889,-0.0024931944444444446,-0.589608,-7.78764235141815,4110.2,3,"[8.06223, 8.04256, 8.73478, 10.3275, 13.7789, 18.6775, 23.0549, 30.4145, 45.1813, 89.1375, 116.747, 24.3153, 12.081, 8.07802, 4.93346, 3.23827, 2.5389, 2.20979, 2.06947]"
1,0.0,-0.06600743230357409,3,20.855416666666667,-0.9938527777777778,-0.0028105,-0.584212,-5.393051190338143,4141.63,3,"[7.9751, 8.06502, 8.81518, 10.5088, 14.2063, 19.5712, 24.4937, 33.0606, 51.446, 134.028, 102.392, 19.4756, 10.7914, 7.50296, 4.73563, 3.17184, 2.51321, 2.20553, 2.08741]"
1,0.0,0.10778527733307197,3,20.979666666666667,-0.6147333333333334,-0.002836916666666667,-0.580715,-3.1528034001104785,4172.44,3,"[7.9219, 8.08691, 8.88895, 10.6752, 14.6055, 20.4293, 25.9111, 35.7859, 58.5419, 129.401, 53.615, 16.6358, 9.88983, 7.07479, 4.58111, 3.11929, 2.49354, 2.20188, 2.09933]"
1,0.0,0.24297444118746578,3,21.09675,-0.2851055555555556,-0.002797638888888889,-0.578686,-1.9354743502637262,4194.96,3,"[7.89793, 8.10317, 8.94522, 10.8043, 14.9224, 21.1302, 27.0978, 38.1675, 65.3692, 125.406, 39.4043, 15.016, 9.31913, 6.79347, 4.47763, 3.0851, 2.48228, 2.20207, 2.10777]"
1,0.0,0.2337425130784865,3,21.203388888888888,-0.021345666666666666,-0.00282025,-0.576537,-1.462635200254063,4212.12,3,"[7.88525, 8.10794, 8.97283, 10.8738, 15.1026, 21.5436, 27.8157, 39.6655, 70.0339, 122.719, 34.3166, 14.2624, 9.04529, 6.65984, 4.43202, 3.0738, 2.48225, 2.20783, 2.11801]"
1,0.0,0.19148843115122963,3,21.299444444444443,0.15683805555555558,-0.002796388888888889,-0.573907,-1.3619550564936747,4228.07,3,"[7.87176, 8.09786, 8.96645, 10.8738, 15.1208, 21.6043, 27.9354, 39.9456, 71.0189, 121.763, 33.5754, 14.185, 9.03554, 6.66628, 4.44519, 3.08718, 2.49499, 2.22039, 2.13107]"
1,0.0,0.13387022133287357,3,21.394222222222222,0.24087305555555558,-0.0028221944444444444,-0.57063,-1.5749521168335583,4247.63,3,"[7.85612, 8.07377, 8.92971, 10.8129, 14.998, 21.3564, 27.5289, 39.1386, 68.5848, 122.331, 35.9349, 14.6527, 9.24676, 6.79246, 4.51011, 3.12312, 2.51991, 2.23992, 2.14766]"
1,0.0,0.07232340627853762,3,21.494666666666667,0.24112333333333336,-0.0027517972222222227,-0.566666,-1.9898136675539333,4270.67,3,"[7.83806, 8.03971, 8.87263, 10.7125, 14.7863, 20.92, 26.808, 37.7078, 64.3697, 123.765, 41.2592, 15.5485, 9.62433, 7.00766, 4.61358, 3.17634, 2.55461, 2.26555, 2.16798]"
1,0.0,0.019156108460366694,3,21.601055555555558,0.17281388888888888,-0.00250525,-0.56211,-2.4742151058693365,4293.88,3,"[7.81784, 8.00099, 8.80754, 10.5981, 14.547, 20.4322, 26.0112, 36.1599, 60.0442, 125.363, 49.6822, 16.7169, 10.0953, 7.27066, 4.73755, 3.2392, 2.59526, 2.29538, 2.19149]"
1,0.0,-0.01664713681264679,3,21.710416666666667,0.07065833333333334,-0.0022161194444444447,-0.557155,-2.9047069452408802,4315.3,3,"[7.79579, 7.96254, 8.74561, 10.4925, 14.332, 20.0046, 25.325, 34.8622, 56.6132, 126.612, 60.5614, 17.926, 10.5672, 7.53235, 4.86138, 3.30301, 2.63731, 2.32692, 2.21707]"
1,0.0,-0.035283976412341655,3,21.820027777777778,-0.023900861111111112,-0.0017911583333333333,-0.551991,-3.205779077848274,4335.17,3,"[7.77212, 7.92731, 8.69335, 10.4085, 14.1696, 19.6936, 24.8374, 33.968, 54.3685, 127.281, 71.5445, 18.9347, 10.9593, 7.75277, 4.96919, 3.36113, 2.67721, 2.35809, 2.24356]"
