0.4,0.0,-1.1661920000000077,1,-1.3644111111111113e-05,-0.012405805555555557,0.0007192111111111112,2.16298,-114.63338494520919,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1682039999999738,1,0.004396333333333333,-0.00322975,0.0008991472222222222,2.16301,-114.61505029576502,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167212000000015,1,0.004000666666666666,-0.004849444444444445,0.0009171055555555556,2.16303,-114.60187226647699,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1662160000000061,1,0.0018501194444444445,-0.007362527777777778,0.0008205472222222223,2.16304,-114.58984015277926,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1682279999999736,1,0.04221055555555556,-0.013407555555555556,0.0009205777777777778,2.16307,-114.58181874364742,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1662320000000075,1,0.005026333333333334,-0.010659916666666666,0.0008588055555555557,2.16308,-114.55947338963733,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167240000000012,1,0.001974177777777778,-0.010066333333333333,0.0008885138888888889,2.1631,-114.54858719152983,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1662440000000063,1,0.004925083333333333,-0.006035833333333333,0.0009831,2.16311,-114.5331173310613,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.168255999999978,1,0.004435527777777778,-0.004352083333333334,0.000801763888888889,2.16314,-114.52051225956843,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167264000000012,1,0.011262750000000002,-0.0062255,0.0008428583333333333,2.16316,-114.50217761012424,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1662680000000063,1,0.0032223333333333336,-0.008211166666666667,0.0008670833333333334,2.16317,-114.49472915878754,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167276000000015,1,0.010908222222222224,-0.00809938888888889,0.0007911083333333334,2.16319,-114.47754042493362,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1672839999999676,1,0.01060813888888889,-0.01083425,0.00014370111111111113,2.16321,-114.47754042493362,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.165284,1,0.014583111111111113,-0.004896027777777779,-4.6980277777777784e-05,2.16321,-114.4735297203677,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1672920000000149,1,0.020664750000000003,-0.0064715277777777774,-0.00017953416666666668,2.16323,-114.46207056446508,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.165292,1,-0.0007613583333333334,-0.011490972222222224,-0.0003586027777777778,2.16323,-114.44831957738194,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1662960000000075,1,0.0032479722222222224,-0.009497000000000002,-0.0004860916666666667,2.16324,-114.44087112604524,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1663000000000063,1,0.004134555555555556,-0.008679777777777778,-0.000667425,2.16325,-114.42425534998644,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1683119999999738,1,0.002640661111111111,-0.006881194444444445,-0.0007759055555555556,2.16328,-114.41451506746922,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1663160000000075,1,0.002949777777777778,-0.009404000000000001,-0.00092265,2.16329,-114.40019112259095,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167324000000012,1,0.006334333333333333,-0.009005944444444445,-0.0009297916666666667,2.16331,-114.39102379786885,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1673320000000122,1,0.020992444444444446,-0.016205944444444446,-0.0010431555555555556,2.16333,-114.38071055755651,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.166335999999963,1,0.002905638888888889,-0.011444361111111112,-0.0009029527777777778,2.16334,-114.36695957047337,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1663400000000061,1,-0.0012463138888888891,-0.008351361111111111,-0.0008505166666666667,2.16335,-114.36008407693178,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167348000000012,1,0.021957416666666667,-0.01827775,-0.0012940944444444443,2.16337,-114.36180295031718,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.165348,1,-0.0017672277777777779,-0.010912666666666666,-0.0008193083333333333,2.16337,-114.34977083661944,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1663520000000063,1,-0.0019926638888888887,-0.011019944444444445,-0.0008123472222222222,2.16338,-114.343468300873,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167360000000015,1,0.005401111111111111,-0.009928833333333333,-0.0007834027777777777,2.1634,-114.33143618717526,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1663639999999618,1,0.0019723500000000003,-0.010636555555555557,-0.0006926527777777778,2.16341,-114.32398773583856,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.166368000000006,1,0.005242027777777778,-0.008049277777777778,-0.000646975,2.16342,-114.3062260441895,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1683800000000224,1,0.006270888888888889,-0.004602611111111112,-0.0005711361111111112,2.16345,-114.2913291415161,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1683919999999737,1,0.02917527777777778,-0.01186975,-0.0005785472222222222,2.16348,-114.27585928104757,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.164387999999994,1,-0.003062,-0.014246972222222222,-0.0004688888888888889,2.16347,-114.27070266089139,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1663920000000074,1,-0.001980536111111111,-0.011985527777777779,-0.0004336666666666667,2.16348,-114.26268125175955,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167400000000012,1,0.0020924472222222223,-0.009803333333333332,-0.000379975,2.1635,-114.25179505365207,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1664040000000062,1,0.0020284277777777777,-0.008992416666666666,-0.0002732961111111111,2.16351,-114.23861702436406,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167412000000015,1,0.0050958888888888885,-0.009594138888888888,-0.00016817027777777776,2.16353,-114.22944969964196,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1664159999999617,1,-0.0007523611111111111,-0.007922583333333334,-0.00010505611111111112,2.16354,-114.21627167035395,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167424000000012,1,0.00886513888888889,-0.006888333333333334,-3.604111111111111e-05,2.16356,-114.20653138783673,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1664280000000076,1,-0.0013640111111111112,-0.007689611111111112,2.4048722222222224e-05,2.16357,-114.19220744295846,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1674360000000121,1,0.0062784166666666665,-0.008725333333333333,8.136722222222223e-05,2.16359,-114.18590490721202,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1654360000000001,1,0.0029389444444444445,-0.007682555555555556,0.00022093583333333334,2.16359,-114.17215392012888,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.16945199999998,1,0.010856305555555555,-0.007594277777777778,0.0003147138888888889,2.16363,-114.16413251099705,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1684640000000182,1,0.032836944444444446,-0.006992527777777778,0.0003967,2.16366,-114.14350603037235,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.165464,1,0.010320861111111112,-0.011850583333333334,0.0005390472222222222,2.16366,-114.13032800108434,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1674719999999676,1,0.01258613888888889,-0.015019250000000001,0.0007255083333333333,2.16368,-114.11199335164015,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167480000000012,1,0.005509194444444444,-0.014992416666666666,0.0008448861111111111,2.1637,-114.10511785809857,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1664840000000076,1,0.0036695277777777776,-0.011365388888888888,0.0009303972222222223,2.16371,-114.0925127866057,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1664880000000062,1,0.005967861111111112,-0.0037573611111111115,0.0009093638888888889,2.16372,-114.0793347573177,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167496000000012,1,0.008944750000000001,-0.004619583333333333,0.000931175,2.16374,-114.06902151700534,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1675039999999706,1,0.009687944444444445,-0.007656138888888889,0.0009826055555555557,2.16376,-114.05698940330758,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167512000000012,1,0.015204777777777779,-0.004502527777777778,0.0009768694444444446,2.16378,-114.05183278315141,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167520000000015,1,0.021574527777777776,-0.005727305555555556,0.0008676583333333334,2.1638,-114.03980066945365,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1655200000000001,1,0.0006420277777777778,-0.011522805555555557,0.0008584055555555556,2.1638,-114.02433080898513,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1665239999999617,1,0.002573347222222222,-0.01070175,0.0008736444444444445,2.16381,-114.01745531544357,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1665280000000076,1,0.003531111111111111,-0.009951777777777778,0.0008962750000000001,2.16382,-114.00313137056528,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1675360000000121,1,0.0028986944444444446,-0.007200444444444444,0.0008563222222222223,2.16384,-113.9939640458432,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1665400000000061,1,0.0036175277777777777,-0.009356805555555556,0.0008605083333333334,2.16385,-113.97906714316979,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1685519999999778,1,0.012846361111111112,-0.009543444444444445,0.0008669611111111112,2.16388,-113.96932686065257,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1675600000000121,1,0.02364975,-0.00545625,0.0007841861111111112,2.1639,-113.95557587356943,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1665640000000062,1,0.012121583333333335,-0.013452555555555556,0.0007515055555555556,2.16391,-113.94239784428142,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167572000000015,1,0.010139555555555554,-0.01398611111111111,0.0007925527777777778,2.16393,-113.9234902370421,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1665760000000063,1,0.009263527777777779,-0.014390277777777778,0.0007908777777777778,2.16394,-113.91374995452487,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1675839999999675,1,0.010195611111111112,-0.01493627777777778,0.0007428055555555556,2.16396,-113.8994260096466,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1665880000000075,1,-0.005355583333333334,-0.017147555555555555,0.0005092416666666667,2.16397,-113.89426938949043,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167596000000012,1,0.0033042222222222223,-0.008257583333333334,5.254e-05,2.16399,-113.88166431799756,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167604000000015,1,0.006323583333333334,-0.0069931111111111105,-0.00010069916666666668,2.16401,-113.87650769784138,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1666079999999617,1,0.021839555555555556,-0.013915972222222224,-0.00043583611111111114,2.16402,-113.86332966855338,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1686200000000182,1,0.029981666666666667,-0.019793444444444443,-0.0007161305555555556,2.16405,-113.85244347044589,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167628000000015,1,0.029128333333333332,-0.013864972222222221,-0.0008720305555555556,2.16407,-113.83754656777248,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1666319999999617,1,0.03018888888888889,-0.018759305555555557,-0.000882225,2.16408,-113.82608741186986,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167640000000012,1,0.02502391666666667,-0.012267694444444446,-0.0009966555555555555,2.1641,-113.81119050919646,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167648000000015,1,0.032075,-0.019391416666666668,-0.0008871722222222223,2.16412,-113.79973135329385,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1676560000000122,1,0.025090055555555556,-0.012637277777777779,-0.0008986027777777779,2.16414,-113.78540740841558,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1666599999999616,1,0.030060555555555556,-0.018672444444444443,-0.000877025,2.16415,-113.7745212103081,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1666640000000075,1,0.0033098333333333335,-0.014779583333333334,-0.0008631111111111112,2.16416,-113.75847839204442,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167672000000012,1,0.0017390638888888888,-0.010003638888888888,-0.0008345333333333334,2.16418,-113.74759219393695,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167680000000015,1,0.004378972222222222,-0.005861444444444445,-0.0008045777777777777,2.1642,-113.72868458669763,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1686919999999736,1,0.002993027777777778,-0.005229361111111112,-0.0008100055555555556,2.16423,-113.71493359961448,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1666960000000062,1,0.0047765,-0.00935938888888889,-0.0007308166666666667,2.16424,-113.70003669694108,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.167704000000015,1,0.0020434027777777777,-0.0076326388888888885,-0.0007436861111111111,2.16426,-113.68743162544821,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1667080000000063,1,0.0009093583333333334,-0.009916888888888888,-0.000735225,2.16427,-113.67368063836507,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.1687199999999738,1,0.0073101388888888895,-0.004194888888888889,-0.000734075,2.1643,-113.6576378201014,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
